,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page663,0,ListItem,1,Product,Car,2022 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid 4WD SUV,['https://img2.icarcdn.com/43165511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-cayenne-e-hybrid-suv-thailand_50cae5814e606c49116e4affd5698933_57b1bc9a_15c8_4c8a_8120_960f22222f36_000043165511_a287b855_b46f_4d40_9a24_f02a031ece7e.jpg.webp?smia=xTM'],💥 ดีลพิเศษสุด!     cayenne e-hybrid พร้อมชุดเครื่องเสียงระดับโลก burmester ‼️   ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11556134,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11556134,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a_motors
Page663,1,ListItem,2,Product,Car,2020 Porsche Cayenne 3.0 (ปี 18-25) 4WD E-Hybrid SUV,['https://img1.icarcdn.com/8444527/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-suv-thailand_50cae5814e606c49116e4affd5698933_57b1bc9a_15c8_4c8a_8120_960f22222f36_8444527_MW743su8iX1GGhCJjpqFO7.jpg?smia=xTM'],#optionแน่นที่สุดพร้อมข้อเสนอพิเศษ  หมดกังวลเรื่องซ่อมบำรุง….ซื้อรถทั้งที ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/7254448,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_7254448,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a_motors
Page663,2,ListItem,3,Product,Car,2021 Porsche Cayenne 3.0 E-Hybrid SUV 4WD,['https://img1.icarcdn.com/1788397/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-suv-thailand_50cae5814e606c49116e4affd5698933_57b1bc9a_15c8_4c8a_8120_960f22222f36_000001788397_68070073_24ef_4366_b7b6_094ab63c01ad.jpg?smia=xTM'],#optionแน่นที่สุดพร้อมข้อเสนอพิเศษ  หมดกังวลเรื่องซ่อมบำรุง….ซื้อรถทั้งที ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/7938871,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_7938871,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a_motors
Page663,3,ListItem,4,Product,Car,2019 Nissan Sylphy 1.6 (ปี 12-16) E Sedan,['https://img5.icarcdn.com/5447049/thumb-l_used-car-one2car-nissan-sylphy-e-sedan-thailand_c9dc99ab16206b49114e2cb154113d7b_f38a20c9_3072_410c_8a49_01ff779146b1_000005447049_dbffc5b1_31ab_46d5_8b4b_9b68259016c6.jpg.webp?smia=xTM'],"2019 nissan sylphy 1.6 e   ราคา 359,000 บาท   ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-sylphy-e-กรุงเทพและปริมณฑล-มีนบุรี/9407445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_9407445,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VITTIYAYANYON
Page663,4,ListItem,5,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img1.icarcdn.com/1869387/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_50cae5814e606c49116e4affd5698933_57b1bc9a_15c8_4c8a_8120_960f22222f36_000001869387_e04e9dc5_9247_4e45_959e_e3cb7cc89afa.jpg?smia=xTM'],#optionแน่นที่สุดพร้อมข้อเสนอพิเศษ  หมดกังวลเรื่องซ่อมบำรุง….ซื้อรถทั้งที ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/7839681,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_7839681,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a_motors
Page663,5,ListItem,6,Product,Car,2021 Porsche Cayenne 3.0 E-Hybrid 4WD SUV,['https://img1.icarcdn.com/9298397/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-suv-thailand_50cae5814e606c49116e4affd5698933_57b1bc9a_15c8_4c8a_8120_960f22222f36_000009298397_44e26700_f678_4870_b435_c459269b09f1.jpg?smia=xTM'],#optionแน่นที่สุดพร้อมข้อเสนอพิเศษ  หมดกังวลเรื่องซ่อมบำรุง….ซื้อรถทั้งที ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/7938929,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_7938929,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a_motors
Page663,6,ListItem,7,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img5.icarcdn.com/93336011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-s-c-package-van-thailand_50cae5814e606c49116e4affd5698933_57b1bc9a_15c8_4c8a_8120_960f22222f36_000093336011_05c2dbb2_fab7_4e32_91f0_38c235dccf13.jpg.webp?smia=xTM'],"#วารันตียาวที่สุดในตลาด 5 ปี/100,000 กม. #ข้อเสนอดีที่สุดในตลาด    ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11063339,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11063339,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a_motors
Page663,7,ListItem,8,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img3.icarcdn.com/55951411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_8e02134976213e5bcfe4cce32d9946d1_4185b8da_2b19_4b8f_9c28_5cb6b8b711d7_000055951411_420e8b25_f296_48cb_9210_c4549375c96c.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อ่อนนุช/11415955,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11415955,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page663,8,ListItem,9,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img2.icarcdn.com/23130911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_8e02134976213e5bcfe4cce32d9946d1_4185b8da_2b19_4b8f_9c28_5cb6b8b711d7_000023130911_07c4a637_b9bf_4aec_a7df_fb8cb73b5ffb.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-อ่อนนุช/11903132,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11903132,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page663,9,ListItem,10,Product,Car,2014 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img5.icarcdn.com/2944168/thumb-l_used-car-one2car-honda-city-sv-i-vtec-sedan-thailand_000002944168_0b218e94_0dd5_47d9_9a7b_97d75c08dd70.JPG.webp?smia=xTM'],ตัวท็อป รถบ้านประวัติดี ไม่มีชนหนัก ไม่เคยติดแก๊ส  มือเดียว push start/ paddle ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8614492,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_8614492,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Carsgood
Page663,10,ListItem,11,Product,Car,2022 BMW X4 M 3.0 F98 (ปี 19-25) 4WD SUV,['https://img5.icarcdn.com/22629801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x4-m-suv-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_000022629801_58b66ef1_120f_4348_8d60_1da762fc9319.jpg.webp?smia=xTM'],2022 bmw x4 m 3.0 f98 (ปี 19-25) 4wd suv  ✔️กระจังหน้าดีไซน์ใหม่  ...,Brand,BMW,Person,One2Car,X4 M,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-x4-m-ภาคอีสาน-อำเภอเมืองขอนแก่น/10892622?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_10892622,Offer,3199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/bmwskyautohaus
Page663,11,ListItem,12,Product,Car,2012 Toyota Hilux Vigo 3.0 CHAMP SMARTCAB (ปี 11-15) G Prerunner VN Turbo Pickup,['https://img2.icarcdn.com/0160279/thumb-l_used-car-one2car-toyota-hilux-vigo-g-prerunner-vn-turbo-pickup-thailand_000000160279_3d8d3cc4_309e_4ad9_8f89_cd24186cdf9b.JPG.webp?smia=xTM'],Toyota hilux vigo 3.0 champ (my12) 2012  #ติดฟิล์มเพิ่ม กระบะลายเนอร์ กันชนหลัง ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-prerunner-vn-turbo-ภาคอีสาน-อำเภอเมืองอุดรธานี/9720610?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_9720610,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/TAMMAUTO
Page663,12,ListItem,13,Product,Car,2014 Toyota Fortuner 2.5 (ปี 12-15) V SUV,['https://img3.icarcdn.com/14163811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000014163811_51ba7447_b26a_4191_91cd_c461c1a883af.jpg.webp?smia=xTM'],"🚘toyota fortuner champ 2.5v 2wd navi at 2014 สีขาว  ✅ราคา 729,000 บาท  ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคอีสาน-อำเภอเมืองขอนแก่น/11836141?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11836141,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/nigpremiumcars
Page663,13,ListItem,14,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img5.icarcdn.com/76924511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000076924511_0ac9caed_c972_4317_b63f_9cdae07b58b8.jpg.webp?smia=xTM'],"Ford everest 3.2 titanium + 4wd 2017  ราคา 899,000 บาท  ฟรีดาวน์  ผ่อน 15,xxx ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคอีสาน-อำเภอเมืองขอนแก่น/11542967?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11542967,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/nigpremiumcars
Page663,14,ListItem,15,Product,Car,2016 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/64072911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000064072911_51078af0_027b_40e9_8c57_804e81eab29a.jpg.webp?smia=xTM'],"🚘toyota camry 2.0g ปี 2016   ♥️ราคา 679,000  ⭐️ฟรีดาวน์  💥ผ่อน 11,xxx /84    ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-ภาคอีสาน-อำเภอเมืองขอนแก่น/11927046?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11927046,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/nigpremiumcars
Page663,15,ListItem,16,Product,Car,2018 Honda Civic 1.5 FC (ปี 16-20) Turbo Sedan AT,['https://img1.icarcdn.com/99962911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000099962911_b3467f98_7687_4bba_ad01_083c26e423d2.jpg.webp?smia=xTM'],"🚘honda civic 1.5 turbo rs 2018 ดำ ♥️ราคา 799,000 ⭐️ฟรีดาวน์ 💥ผ่อน 13,xxx /84  ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-turbo-ภาคอีสาน-อำเภอเมืองขอนแก่น/11926999?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11926999,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/nigpremiumcars
Page663,16,ListItem,17,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d xLine SUV,['https://img3.icarcdn.com/11109401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-x-x1-sdrive20d-xline-suv-thailand_e69bd00eebe082da45b4235259377264_e29c46b2_754f_4645_b2c7_7335bca3102f_000011109401_ecf303f8_4362_4638_bda5_24aa3badb04f.JPG.webp?smia=xTM'],-สามารถเลือกฟรีเงินดาวน์(15%) หรือ เลือกดอกเบี้ย0%ได้สูงสุด60เดือน  -ฟรี ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-xline-ภาคอีสาน-อำเภอเมืองนครราชสีมา/10490111?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_10490111,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/BMWCHERDCHAIAUTOHAUS
Page663,17,ListItem,18,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Mid SUV,['https://img4.icarcdn.com/12510021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-mid-suv-thailand_000012510021_e24d2f68_cf67_4eed_938d_38003ce03b13.jpeg.webp?smia=xTM'],"🎉toyota ch-r 1.8 hybrid mid 2018🔥  🔥ราคาสุดพิเศษ 669,000 บาท🔥  ✅ ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-c-hr-hv-mid-ภาคอีสาน-อำเภอเมืองขอนแก่น/12001521?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_12001521,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page663,18,ListItem,19,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img2.icarcdn.com/72391021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000072391021_5ec8d90a_d259_45ca_b77d_19d956ead4a8.jpeg.webp?smia=xTM'],"Toyota fortuner 2.8 trd sportivo 4wd 2017  🔥 hot prices 1,099,000 บาท 🔥  ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคอีสาน-อำเภอเมืองขอนแก่น/12019327?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_12019327,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page663,19,ListItem,20,Product,Car,2016 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img3.icarcdn.com/35682811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000035682811_79c03e41_a8e6_4dae_8ce9_21f9dbee00f9.jpg.webp?smia=xTM'],"Honda cr-v 2.0 s ปี 2013    เครื่องยนต์ เบนซิน  เกียร์ auto    ราคา 420,000 บาท ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-cr-v-s-ภาคกลาง-อำเภอมวกเหล็ก/11828653,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11828653,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/2afe6b54-3b5d-4aeb-ba7a-082edac5ab7d
Page663,20,ListItem,21,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img1.icarcdn.com/59625211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000059625211_086542ca_c060_4f86_940e_21cd8771db90.jpeg.webp?smia=xTM'],เพิ่งเซอรวิ่งช่วงล่างมาเกือบแสน  ยางใหม่ สี100% ดูแลดี พร้อมใช้,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11252695,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=663&page_size=26#listing_11252695,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DriveCo
