,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page671,10,ListItem,11,Product,Car,2013 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img2.icarcdn.com/95898911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000095898911_3f5ec192_0cb8_466e_991e_3ca2f26a6e73.jpg.webp?smia=xTM'],🏁 mitsubishi mirage 1.2 glx ปี 2013 🏁  ✅ เก๋ง hatchback 5 ประตูอเนกประสงค์ ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-อำเภอบางกรวย/11989859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_11989859,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/557e3d11-913f-4900-8ac3-847e2966feb8
Page671,11,ListItem,12,Product,Car,2013 Mitsubishi Mirage 1.2 (ปี 12-18) GLS Hatchback,['https://img2.icarcdn.com/95753511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000095753511_e9c20c56_03c1_4729_b8c6_907c96c86717.jpg.webp?smia=xTM'],"ผ่อน 3,929 x 60 งวด  ฟรีดาวน์ทุกกรณี  รถสวยพร้อมใช้งานรถบ้านแท้ 100% ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11535759,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_11535759,Offer,188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/c1951de4-8a30-4a4e-a8b4-692f1e170cbb
Page671,12,ListItem,13,Product,Car,2006 Isuzu D-Max 3.0 SPACE CAB (ปี 07-11) SLX Ddi i-TEQ Pickup,['https://img5.icarcdn.com/70453511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_000070453511_c6f475d3_6047_4824_bb7b_e41f9ed344a9.jpg.webp?smia=xTM'],"ผ่อน 6,080x60 งวด  ฟรีดาวน์ทุกกรณี รถสวยพร้อมใช้มือเดียวออกห้างรถบ้านแท้ 100% ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-ddi-i-teq-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11535407,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_11535407,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c1951de4-8a30-4a4e-a8b4-692f1e170cbb
Page671,13,ListItem,14,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img4.icarcdn.com/72403511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000072403511_09aa5884_45b6_4801_96f9_43a368ee87f1.jpg.webp?smia=xTM'],"ฟรีดาวน์ ผ่อนสบายๆ 3,517x84งวด ซื้อได้ท่านทุกทุกจังหวัดทั่วไทย ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11530427,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_11530427,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c1951de4-8a30-4a4e-a8b4-692f1e170cbb
Page671,14,ListItem,15,Product,Car,2015 Mazda 2 1.3 (ปี 15-22) Sports Standard Hatchback,['https://img5.icarcdn.com/00521711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-standard-hatchback-thail_000000521711_c15d602e_14c5_46d7_b48f_c32a74c0c851.jpg.webp?smia=xTM'],Mazda 2 skyactiv 1.3 ปี 2015 เกียร์ออโต้ airbag abs มือเดียวออกห้างน๊อตไม่ขยับ ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-standard-ภาคเหนือ-อำเภอเมืองพะเยา/11712500,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_11712500,Offer,318000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พะเยา,ภาคเหนือ,https://www.one2car.com/dealer/c1951de4-8a30-4a4e-a8b4-692f1e170cbb
Page671,15,ListItem,16,Product,Car,2020 Toyota Alphard 2.5 (ปี 15-23) HYBRID G F-Package E-Four 4WD Van5,['https://img5.icarcdn.com/57816411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hybrid-g-f-package-e-fou_6E6CFB3DEFF8496E966B4B13CE5B3C96_000057816411_667a419b_d57a_4fb5_85c8_13c7bbfb895c.jpg.webp?smia=xTM'],แบตเตอรี่ไฮบริด รับประกัน 10 ปี จากศูนย์โตโยต้า รุ่นท็อป hybrid gf ภายในสีครีม  ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hybrid-g-f-package-e-four-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11461875?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_11461875,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page671,16,ListItem,17,Product,Car,2020 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) Urban SUV,['https://img1.icarcdn.com/43425711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-urban-su_6E6CFB3DEFF8496E966B4B13CE5B3C96_000043425711_8fb442b2_9733_410d_824e_99d40fad84e1.jpg.webp?smia=xTM'],"ไมล์แท้ 33,900 กม. รับประกันสูงสุด 2 ปี 70,000 กม. ซ่อมศูนย์เบนซ์ไทยแลนด์  ...",Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11752434?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_11752434,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page671,17,ListItem,18,Product,Car,2014 Mercedes-Benz S500 4.7 W222 (ปี 13-21) L Sedan,['https://img1.icarcdn.com/28506901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000028506901_4a52c885_0aaa_4fb0_b438_12597ea29569.jpg.webp?smia=xTM'],รถมือเดียว s500l amg premium rare item มีเพียงไม่กี่คันในประเทศไทย ...,Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s500-l-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10960582?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_10960582,Offer,2758000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page671,18,ListItem,19,Product,Car,2018 Mercedes-Benz S350 2.9 W222 (ปี 13-21) d Exclusive Sedan,['https://img5.icarcdn.com/20813021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000020813021_62aa26fc_2067_4e38_9961_6c97b77fad4e.jpg.webp?smia=xTM'],"รับประกันสูงสุด 2 ปี 70,000 กม.ซ่อมศูนย์เบนซ์ รถมือเดียว รุ่น exclusive ...",Brand,Mercedes-Benz,Person,One2Car,S350,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s350-d-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12031802?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_12031802,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page671,19,ListItem,20,Product,Car,2021 BMW 330i 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img5.icarcdn.com/85088811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330i-m-sport-sedan-thailan_6E6CFB3DEFF8496E966B4B13CE5B3C96_000085088811_2e4bcecc_bd9f_4569_b7f1_a12a623542af.jpg.webp?smia=xTM'],รถศูนย์ bmwไทยแลนด์ สีพิเศษมีในรุ่น m-sport เท่านั้น เป็นสีเปิดตัว portimao ...,Brand,BMW,Person,One2Car,330i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-330i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11888058?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=671&page_size=26#listing_11888058,Offer,1889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
