,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page22,8,ListItem,9,Product,Car,2020 Nissan Almera 1.0 (ปี 19-25) VL Sedan,['https://img1.icarcdn.com/85744611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000085744611_08a7981f_b39f_4a14_b6a7_e0e4be6c8f28.jpg.webp?smia=xTM'],"⭐️ไมล์น้อย 27,xxx กม!! แท้ รับประกันศูนย์ ⭐️  ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11644758?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11644758,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,9,ListItem,10,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img3.icarcdn.com/58999021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000058999021_89ecb83e_585e_438a_b8c1_bd69cda1c871.jpg.webp?smia=xTM'],"#รับประกันเครื่อง,เกียร์ เข้าศูนย์ทั่วประเทศ3ปี  ไมล์ 60,xxx รับประกันไมล์แท้  ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12099985?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_12099985,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,10,ListItem,11,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img5.icarcdn.com/23321911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000023321911_d7b244dc_8b7a_4eff_92ef_6e9f9fec1178.jpg.webp?smia=xTM'],โฉมไมเนอร์เชนจ์แล้ว toyota altis 1.6g สีขาว ปี 2017 แท้   ตัวท็อป ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11912332?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11912332,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,11,ListItem,12,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander X-Series Z Pickup,['https://img5.icarcdn.com/62031121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000062031121_438d3765_d408_43dd_8227_a420d0636b17.jpg.webp?smia=xTM'],ไมล์ 3 หมื่นแท้ มือเดียวป้ายแดง ชุดแต่งครบ จัดเต็มมากคันนี้  isuzu dmax cab4 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12113026?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_12113026,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,12,ListItem,13,Product,Car,2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/57695021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000057695021_952d24cf_c755_4c35_95f6_f14e970b22b7.jpg.webp?smia=xTM'],"Ford ranger 2.2 xlt double cab สีเทา ปี 2019  💥 ราคา 579,000.-  💥 ผ่อนเพียง ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12059675?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_12059675,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,13,ListItem,14,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/01710311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000001710311_cfde3b54_b7ea_4bec_a1fc_6476f6595371.jpg.webp?smia=xTM'],ไมเนอร์เชนจ์แล้ว เกียร์ถุงหุ้มหนัง เบาะหนังสีน้ำตาลปรับไฟฟ้าคู่หน้า +memory ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11301710?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11301710,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,14,ListItem,15,Product,Car,2021 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img1.icarcdn.com/79899021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000079899021_d9ed1f0c_c5ef_493d_ad98_192ebe335d5f.jpg.webp?smia=xTM'],ไมล์ 6 หมื่น แท้ toyota new fortuner 2.4 v 2wd ปี 2021   รถสวยใส ไร้ที่ติ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12099897?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_12099897,Offer,1159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,15,ListItem,16,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img3.icarcdn.com/02353911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000002353911_05517bc6_4b26_4f3b_beb1_79f0ee9eded4.jpg.webp?smia=xTM'],"Toyota vios 1.5e minorchange สีดำ ปี 2018  💥 ราคา 399,000.-  💥 ผ่อนเริ่มต้น ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11935320?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11935320,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,16,ListItem,17,Product,Car,2018 Honda Accord 2.0 (ปี 13-19) E i-VTEC Sedan,['https://img4.icarcdn.com/02900021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000002900021_e35be776_2c09_41bd_8103_fff611f12118.jpg.webp?smia=xTM'],Honda accord 2.0 e i-vtec at สีขาวมุก  เกียร์อัตโนมัติ ปี 2018 เครื่องยนต์ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12000920?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_12000920,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,17,ListItem,18,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/81193811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000081193811_37f0da3a_b53d_4cc7_8858_790064152b67.jpg.webp?smia=xTM'],ไมล์ 9 หมื่น โฉมไมเนอร์เชนจ์แล้ว toyota altis 1.6g   สีขาว ปี 2017 แท้ ตัวท็อป ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11839118?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11839118,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,18,ListItem,19,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img3.icarcdn.com/65685021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000065685021_26585f21_f54e_478e_a6ee_2d3e5b8196ba.jpg.webp?smia=xTM'],กระจังหน้าแต่ง logo ford พร้อมสติ๊กเกอร์หล่อๆรอบคัน  ford ranger xlt 2.2 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12058656?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_12058656,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,19,ListItem,20,Product,Car,2019 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Black Edition Pickup,['https://img3.icarcdn.com/84510611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_c9dc99ab16206b49114e2c511af7d63f_05449891_9942_446b_9db3_046fb9b29341_000084510611_47e3918d_b72b_4865_bb07_a03b5ab344d2.jpg.webp?smia=xTM'],ดอกเบี้ยพิเศษ 2.69% ฟรีดาวน์ โมเดล 2019 ไม่ได้ลากจด  nissan np300 navara 2.5 el ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-black-edition-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11601548?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11601548,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kengrama9
Page22,20,ListItem,21,Product,Car,2012 Porsche Panamera 3.0 (ปี 09-16) V6 Sedan,['https://img4.icarcdn.com/79124021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-panamera-v6-sedan-thailand_000079124021_0eeb80a8_7ed1_46ad_8f4e_9254bc33e96e.JPG.webp?smia=xTM'],"Porsche panamera 3.0 diesel ปี 2012 สีบรอนซ์เงิน    *** ไมล์น้อย 6x,xxx km ...",Brand,Porsche,Person,One2Car,Panamera,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/porsche-panamera-v6-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12042197?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_12042197,Offer,3190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
Page22,21,ListItem,22,Product,Car,2016 Mercedes-Benz GLA250 2.0 W156 (ปี 14-20) AMG Dynamic SUV,['https://img4.icarcdn.com/28383611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla250-amg-dyna_000028383611_f8c1f261_4449_4440_8d0e_ac71c7c492cd.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด a ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ไมล์ ...,Brand,Mercedes-Benz,Person,One2Car,GLA250,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla250-amg-dynamic-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11638382?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11638382,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
Page22,22,ListItem,23,Product,Car,2019 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img5.icarcdn.com/69481601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_000069481601_3184decc_a993_43a0_be4a_fb8f3ae996e1.JPG.webp?smia=xTM'],1.toyota vellfire 2.5v รุ่น top สุด  ปี 2019 สีขาว    *** รุ่นใหม่ ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-มีนบุรี/10618496?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_10618496,Offer,2690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
Page22,23,ListItem,24,Product,Car,2016 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e Exclusive Sedan,['https://img2.icarcdn.com/99824811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-exclusive-_000099824811_d9136e35_cf2e_4f81_b911_5a7c8e4a3d47.JPG.webp?smia=xTM'],Benz s500e ( w222 ) premium   ปี 2016 สีบรอนซ์เงิน    *** หลังคาแก้ว panaromic ...,Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-s500-e-exclusive-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11842899?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11842899,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
Page22,24,ListItem,25,Product,Car,2019 Mercedes-Benz GLC43 3.0 W253 (ปี 15-18) AMG 4MATIC 4WD SUV,['https://img1.icarcdn.com/71232911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc43-amg-4mati_000071232911_dd3d1c78_4b79_4552_8208_d32324c7840f.JPG.webp?smia=xTM'],"Benz glc43 amg 4 matic coupe ( w253 )     *** ไมล์น้อย 5x,xxx กม รุ่น top สุด ...",Brand,Mercedes-Benz,Person,One2Car,GLC43,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc43-amg-4matic-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11923217?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11923217,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
Page22,25,ListItem,26,Product,Car,2018 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img1.icarcdn.com/59148211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_000059148211_8f784933_182e_4b8d_a811_5524dd367246.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด a ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11284195?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=22&page_size=26#listing_11284195,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
Page23,0,ListItem,1,Product,Car,2015 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img1.icarcdn.com/69833711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_000069833711_fc6254d1_c8aa_4e45_ba4e_aa12e3459a74.JPG.webp?smia=xTM'],Bmw320d sport ( f30 )   ปี 2015 สีแดง     *** รุ่นใหม่ lci แล้ว ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีแดง,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11733896?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_11733896,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
Page23,1,ListItem,2,Product,Car,2015 BMW X1 2.0 E84 (ปี 09-15) sDrive20d xLine SUV,['https://img5.icarcdn.com/52924811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-xline-suv-thailand_000052924811_b72f488b_6d6c_46f6_894b_71dafbadea97.JPG.webp?smia=xTM'],Bmw x1 sdrive 20d x line ( e84 ) ปี 2015 สีดำ    *** เครื่องยนต์ดีเซล 2.0 twin ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-xline-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11842925?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=23&page_size=26#listing_11842925,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pandaprestige
