,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1511,10,ListItem,11,Product,Car,2012 Honda Brio 1.2 (ปี 11-16) V Hatchback,['https://img3.icarcdn.com/96567911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-v-hatchback-thailand_000096567911_d45ec7a3_6974_4a5f_be35_75225e70be10.jpg.webp?smia=xTM'],"Brio 1.2 v at ตัวท็อป รับประกัน 3 ปี / 30,000 กม.  รูปเพิ่ม ⬇️  www.ckc2car.com ...",Brand,Honda,Person,One2Car,Brio,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-brio-v-ภาคอีสาน-อำเภอเมืองอุดรธานี/11976569,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11976569,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/chokkoonchok
Page1511,11,ListItem,12,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) XL Pickup,['https://img1.icarcdn.com/10567911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xl-pickup-thailand_000010567911_fae0d9cc_5e22_4200_8c00_25d6c3d91ee4.jpg.webp?smia=xTM'],"Ranger all-new open cab 2.2 xl(mnc) mt รับประกัน 3 ปี หรือ 30,000 กม.  รูปเพิ่ม ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/ford-ranger-xl-ภาคอีสาน-อำเภอเมืองอุดรธานี/11976501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11976501,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/chokkoonchok
Page1511,12,ListItem,13,Product,Car,2013 Chevrolet Captiva 2.0 (ปี 07-12) LTZ 4WD SUV,['https://img4.icarcdn.com/39467911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-captiva-ltz-suv-thailand_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000039467911_5f77b110_6675_4a76_973c_164af085210b.jpg.webp?smia=xTM'],2012 captiva 2.0 ltz 4wd ตัว top สภาพางฟ้า ดีเซลเทอร์โบ ออโต้ ขับ 4 เนวิเกเตอร์ ...,Brand,Chevrolet,Person,One2Car,Captiva,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/chevrolet-captiva-ltz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11976493,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11976493,Offer,347000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
Page1511,13,ListItem,14,Product,Car,2010 Isuzu MU-7 3.0 (ปี 07-13) Primo Super Platinum SUV,['https://img3.icarcdn.com/67418301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-primo-super-platinum-suv-tha_000067418301_3aba1a52_da04_4aea_a53d_6bf08cb036a6.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-7-primo-super-platinum-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/10381476,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_10381476,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/321d809b-89fc-4d00-b879-40276c90bdb8
Page1511,14,ListItem,15,Product,Car,2008 Chevrolet Captiva 2.0 (ปี 07-12) LT 4WD SUV,['https://img2.icarcdn.com/05367911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-captiva-lt-suv-thailand_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000005367911_a04170d0_6aad_4634_b0b0_bfc36245725e.jpg.webp?smia=xTM'],2008 chevrolet​ captiva 2.0 ltz ดีเซล​ awd เครื่องยนต์ดีเซลที่ทรทานและประหยัด  ...,Brand,Chevrolet,Person,One2Car,Captiva,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/chevrolet-captiva-lt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11976350,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11976350,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
Page1511,15,ListItem,16,Product,Car,2019 MG ZS 1.5 (ปี 17-21) D SUV,['https://img1.icarcdn.com/75267911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_000075267911_5030663e_6bfc_4b65_a497_cafb19776653.jpg.webp?smia=xTM'],อยากมีรถขับไม่ใช่เรื่องยาก #อยู่ที่ไหนเราไปหาถึงที่  #มีไฟแนนซ์รองรับทุกอาชีพ ‼ ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-d-ภาคตะวันออก-อำเภอศรีราชา/11976257,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11976257,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/b4df5ef6-44a5-4e1f-ae45-ae975886e620
Page1511,16,ListItem,17,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/97167911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000097167911_5fb72036_c45a_4b95_82d5_ba50bb104fd0.jpg.webp?smia=xTM'],"#รถเข้าใหม่ สาย fc ฟรีดาวน์ 🔥🔥    🚩honda civic 1.8 el fc 2018  ราคา 679,000 บาท ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ลำลูกกา/11976179?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11976179,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page1511,17,ListItem,18,Product,Car,2012 Ford Focus 1.6 (ปี 12-16) Trend Hatchback,['https://img2.icarcdn.com/25067911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-trend-hatchback-thailand_474fc10a9876351a0dc4c3c71f95a3ea_d656a2d0_c718_4193_afa1_4e7dedfb7d3d_000025067911_9fade69e_a357_4cd4_8e9d_a1f1ac5f2ece.jpg.webp?smia=xTM'],รถมือสอง ford focus 1.6at top sport+ 2012 โฟกัส  ฟรีดาวน์ ออกรถ0บาท ราคา 2 3 9 ...,Brand,Ford,Person,One2Car,Focus,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-focus-trend-กรุงเทพและปริมณฑล-อำเภอบางพลี/11976052,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11976052,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MaiAutoCar
Page1511,18,ListItem,19,Product,Car,2018 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e AMG Dynamic Sedan,['https://img5.icarcdn.com/15757911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-amg-dynami_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000015757911_f151e729_e452_41cf_ae05_4f62d27cf1c2.jpg.webp?smia=xTM'],"Benz c350e amg dynamic 2.0cc w205 ปี2018  📌สีบรอนซ์เงิน 🚘วิ่ง 40,000km.    ...",Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11975751,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11975751,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1511,19,ListItem,20,Product,Car,2017 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan AT,['https://img3.icarcdn.com/84124811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_e625e601d1cf70bbf634e66d8b94f6ed_504445d3_1c2b_43bc_a42f_bc63a3ae4977_000084124811_7292c678_6b0d_4d2e_829a_776f599e3d42.JPG.webp?smia=xTM'],#คิดถึงรถมือสองคิดถึงเรา honda used car rama 3 สาขาพระประแดง เท่านั้น‼️  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11842148,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11842148,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hondarama3usedcars
Page1511,20,ListItem,21,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img4.icarcdn.com/42757911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000042757911_454d2074_2fd0_41ad_981d_6aeafe4f50fe.jpg.webp?smia=xTM'],2018 mazda cx-5 mnc 2.2 xdl 4wd  สีน้ำเงิน เกียร์ออโต้ ทะเบียน 7กด2649 กรุงเทพฯ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11975724?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1511&page_size=26#listing_11975724,Offer,735000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
