,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1751,10,ListItem,11,Product,Car,2019 Volvo XC40 2.0 (ปี 18-24) T5 R-Design 4WD SUV AT,['https://img5.icarcdn.com/5632468/thumb-l_used-car-one2car-volvo-xc40-t5-r-design-suv-thailand_000005632468_850ba64c_fb7c_4f92_adf1_637cae401361.jpg.webp?smia=xTM'],#volvo xc40 t5 awd r -design ปี 2019 สีขาว  ♨♨วิ่ง ...,Brand,Volvo,Person,One2Car,XC40,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-xc40-t5-r-design-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8642365,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_8642365,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ucarquality
Page1751,11,ListItem,12,Product,Car,2015 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img1.icarcdn.com/68664101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_3C8079E326D941FB90D35097ADA0291E_000068664101_392fe6ae_c1db_406a_8be6_c539dd1bca8e.JPG.webp?smia=xTM'],---- ออกรถวันนี้ ----  - ฟรีดาวน์  - ฟรีประกันภัย  - รับประกันเครื่องยนต์ + ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10146686?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_10146686,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/APAUTOCARS
Page1751,12,ListItem,13,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) HYBRID E-Four 4WD Van,['https://img4.icarcdn.com/9586289/thumb-l_used-car-one2car-toyota-alphard-hybrid-e-four-van-thailand_000009586289_bde67b81_900b_427a_b288_947e9150d3ca.JPG.webp?smia=xTM'],"""รุ่น top alphard src 2.5 hybrid รถศูนย์โตโยต้า มือเดียว""  -รถออกศูนย์โตโยต้า  ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hybrid-e-four-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9826859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_9826859,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ucarquality
Page1751,13,ListItem,14,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-19) d Exclusive Sedan,['https://img5.icarcdn.com/51871101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-exclusive-_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000051871101_cacd8eaa_1e77_413c_93a9_ddd0557e5e0f.JPG.webp?smia=xTM'],"Mercedes benz c220d  ปี 2019 ไมล์ 51,xxx km  ราคา 2,150,000 บาท  mb warranty ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c220-d-exclusive-กรุงเทพและปริมณฑล-มีนบุรี/10117815,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_10117815,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1751,14,ListItem,15,Product,Car,2011 Honda CR-V 2.4 (ปี 06-12) EL SUV,['https://img5.icarcdn.com/53642101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000053642101_2c660094_8573_4820_9d48_f21e1d6301d3.jpg.webp?smia=xTM'],จองรถ20บาท ออกรถฟรีดาวน์ ส่งฟรีทั่วไทย    honda cr-v 2.4 el 4wd 2011    ✔️ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-ภาคอีสาน-อำเภอเมืองอุดรธานี/10124635?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_10124635,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1751,15,ListItem,16,Product,Car,2022 Chevrolet Corvette 6.2 (ปี 20-26) Stingray 3LT Convertible,['https://img1.icarcdn.com/98670101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-chevrolet-corvette-stingray-3lt-convertible-thailand_4ea658730aa5a5880c44de8c3b289cf6_q9EofUQhnvgbRzgPFNlB0P_000098670101_01d4d25c_3f4b_4ea6_90da_4c8e9a8188eb.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Chevrolet,Person,One2Car,Corvette,Convertible,Petrol - Unleaded (ULP),2,สีฟ้า,https://www.one2car.com/for-sale/chevrolet-corvette-stingray-3lt-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10107689,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_10107689,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedyauto
Page1751,16,ListItem,17,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img4.icarcdn.com/84981101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000084981101_c367026d_f341_41fe_8e87_3a1fb51ae267.jpg.webp?smia=xTM'],ขาย mitsubishi pajero sport 2.5 gt vg turbo 178 แรง ปี2012 เกียร์ออโต้ ขับ2 ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคใต้-อำเภอหาดใหญ่/10118948,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_10118948,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1751,17,ListItem,18,Product,Car,1998 Ferrari F355 3.5 (ปี 94-99) Spider Convertible,['https://img1.icarcdn.com/62361101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-f355-spider-convertible-thailan_c9dc99ab16206b49114e2c12c67c7573_13279917_f5fd_489f_9671_7fa886edce35_000062361101_759b6c68_0575_4761_8e9c_07ceff51b25e.jpeg.webp?smia=xTM'],Ferrari f355 f1 spider ปี 1998 ตัวสุดท้ายของรุ่น รถนำเข้าถูกต้อง เครื่องยนต์ v8 ...,Brand,Ferrari,Person,One2Car,F355,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/ferrari-f355-spider-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10116326,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_10116326,Offer,11999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LIMODEMO
Page1751,18,ListItem,19,Product,Car,2013 Honda CITY 1.5 (ปี 08-14) S CNG Sedan,['https://img4.icarcdn.com/83741101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-cng-sedan-thailand_000083741101_b3f8a116_0fe8_411e_b1b5_5323806bfb18.jpg.webp?smia=xTM'],"Honda city 1.5 cng 2013   299,000  ฟรีดาวน์  tel.****",Brand,Honda,Person,One2Car,CITY,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-cng-กรุงเทพและปริมณฑล-สุขุมวิท/10114738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_10114738,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/321ae676-82b9-4dc8-92a1-8ae77eed58b0
Page1751,19,ListItem,20,Product,Car,2013 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img5.icarcdn.com/1302499/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000001302499_8b43b647_0bd3_4394_9c4d_59a42a89f504.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9942031,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_9942031,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1751,20,ListItem,21,Product,Car,2022 Honda S660 0.7 (ปี 15-22) Convertible,['https://img1.icarcdn.com/70670101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-s660-convertible-thailand_4ea658730aa5a5880c44de8c3b289cf6_q9EofUQhnvgbRzgPFNlB0P_000070670101_f490ce40_ccaa_461b_b967_fa74373c3d64.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Honda,Person,One2Car,S660,Convertible,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/honda-s660-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10107607,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1751&page_size=26#listing_10107607,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedyauto
