,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page<built-in function id>,18,ListItem,19,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB J Pickup MT,['https://img3.icarcdn.com/54994411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000054994411_4f939422_6eda_4f25_bf26_c7cdab42b484.JPG.webp?smia=xTM'],Toyota revo smartcab 2.4 j mt ปี 2015 จด 2016 สีขาว ส้ม (b23004ni)  ทะเบียน : ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11449945?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_11449945,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page<built-in function id>,19,ListItem,20,Product,Car,2017 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV AT,['http://img.youtube.com/vi/OoyDnsJnZl0/maxresdefault.jpg'],Mitsubishi pajero sport 2.4 gt premium 2wd at ปี2016 จด2017 สีเทา (b22039m)  ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10743988?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_10743988,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page<built-in function id>,20,ListItem,21,Product,Car,2022 Isuzu D-Max 3.0 SPARK (ปี 19-26) S 4WD Pickup MT,['https://img1.icarcdn.com/11689411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000011689411_c7f9d82c_33dc_4be7_9e5d_a96b03455b52.jpg.webp?smia=xTM'],Isuzu d-max spark single cab 3.0 s ddi 4x4 mt ปี2022 สีเทา (o23005mi)  ทะเบียน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11498611?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_11498611,Offer,558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page<built-in function id>,21,ListItem,22,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup AT,['https://img2.icarcdn.com/30994411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000030994411_1bae6070_eca5_4fed_b393_265a494a5096.JPG.webp?smia=xTM'],Isuzu d-max double cab 2.5 z 4wd at ปี2014 จด2015 สีดำ (b23008mi)  ทะเบียน : ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11449903?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_11449903,Offer,658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page<built-in function id>,22,ListItem,23,Product,Car,2015 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS Plus Pickup AT,['http://img.youtube.com/vi/nSpfPLezanc/maxresdefault.jpg'],Mitsubishi triton double cab 2.5 glx at ปี2014 จด2015 สีขาว (a22259bo)  ทะเบียน ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10169829?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_10169829,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page<built-in function id>,23,ListItem,24,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Entry Hatchback AT,['https://img5.icarcdn.com/45530411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-entry-hatchback-thailand_c9dc99ab16206b49114e2c03349abbce_LIwxUH5cc5dys4xUa2dFA7_000045530411_f3665be3_6a18_4e67_b818_d70d9b832ae4.jpg.webp?smia=xTM'],Toyota yaris 1.2 entry at ปี2021 สีขาว (a23041mi)  ทะเบียน : 2ขฆ 4589 ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11403554?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_11403554,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/84carcenterthebest5
Page<built-in function id>,24,ListItem,25,Product,Car,2019 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img5.icarcdn.com/08375121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000008375121_481020b8_d791_4a81_88d7_43c2049f3fdd.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12157380,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_12157380,Offer,879000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page<built-in function id>,25,ListItem,26,Product,Car,2019 Mercedes-Benz GLC43 3.0 W253 (ปี 15-22) AMG 4MATIC 4WD SUV,['https://img1.icarcdn.com/13704121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc43-amg-4mati_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000013704121_4ff33308_0cc7_4627_aa5d_c1b8566b4545.jpg.webp?smia=xTM'],🚩 mercedes-benz glc-class glc43 coupe 4matic bi-turbo w253 ปี 2019     ราคา ...,Brand,Mercedes-Benz,Person,One2Car,GLC43,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc43-amg-4matic-กรุงเทพและปริมณฑล-ลำลูกกา/12140731?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=32&page_size=26#listing_12140731,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page<built-in function id>,0,ListItem,1,Product,Car,2018 Porsche 718 2.0 982 Cayman Coupe,['https://img1.icarcdn.com/62423401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-cayman-coupe-thailand_000062423401_2723c07f_d015_47b6_96ad_d5806b72d5df.jpeg.webp?smia=xTM'],Porsche 718 cayman  -รถออกศูนย์ aas  -ล้อ 20'' original porschecayman boxster ...,Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/porsche-718-cayman-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10432426,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_10432426,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,1,ListItem,2,Product,Car,2019 Audi TT 2.0 (ปี 14-23) TFSI quattro S line 4WD Coupe,['https://img2.icarcdn.com/13422511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-tfsi-quattro-s-line-coupe-thail_000013422511_c3927f40_a0e9_4a9e_8667_04ab3c39d892.jpeg.webp?smia=xTM'],Audi tt 45tsfi quattro s line 4wd coupe  -รถออกศูนย์ audi thailand  -วารันตี 5 ...,Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/audi-tt-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11522431,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11522431,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,2,ListItem,3,Product,Car,2014 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img1.icarcdn.com/80909811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_000080909811_2cd86c0e_8af7_422f_927f_048562333805.jpeg.webp?smia=xTM'],"Range rover evoque sd4 dynamic  -เลขไมล์ 72,xxx  -เครื่องยนต์ดีเซล 2,200   ...",Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11890908,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11890908,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,3,ListItem,4,Product,Car,2018 Lexus RX200t 2.0 (ปี 16-22) Premium SUV,['https://img2.icarcdn.com/54341811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-rx200t-premium-suv-thailand_000054341811_e43599b4_15e2_4ce2_837c_19d2bc24a838.jpeg.webp?smia=xTM'],Lexus rx 200t premium  -รถออกศูนย์ lexus sukhumvit   -ปี 2018 จด 2020  -ไฟหน้า ...,Brand,Lexus,Person,One2Car,RX200t,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-rx200t-premium-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11814345,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11814345,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,4,ListItem,5,Product,Car,2018 BMW X4 2.0 F26 (ปี 14-17) xDrive28i 4WD SUV AT,['https://img1.icarcdn.com/38864801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000038864801_b83bea02_2973_4e0a_bfb2_36c23c643741.jpeg.webp?smia=xTM'],"Bmw x4 xdrive28i 4wd  -รถออกวิซออโต้  -เลขไมล์ 39,xxx km  ...",Brand,BMW,Person,One2Car,X4,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x4-xdrive28i-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10846883,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_10846883,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,5,ListItem,6,Product,Car,2018 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC AMG Dynamic 4WD SUV,['https://img3.icarcdn.com/39620021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_000039620021_28064aaa_173c_4161_b1fb_8b9afeb00d15.jpeg.webp?smia=xTM'],Benz glc 250d amg dynamic 4 matic  -ชุดแต่ง amg package  ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12002693,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12002693,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,6,ListItem,7,Product,Car,2016 Toyota Alphard 2.5 (ปี 15-23) HYBRID G E-Four 4WD Van AT,['https://img5.icarcdn.com/18772911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000018772911_b1b241af_9af3_4fdd_a930_b70010117b90.jpeg.webp?smia=xTM'],Toyota alphard 2.5 hybrid g e-four  -รถออกศูนย์ j auto import  -ปี 2016  -ไมล์ ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hybrid-g-e-four-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11927781,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11927781,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,7,ListItem,8,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup MT,['https://img2.icarcdn.com/34036911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000034036911_f7d4ff6b_1952_49bb_815a_4824bd491036.jpg.webp?smia=xTM'],#รถเข้าใหม่... 🚗🚗  มือเดียวป้ายแดง 👈👈👈    🚩isuzu d-max hi-lander space cab 1.9 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-ลำลูกกา/11963043?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11963043,Offer,429777,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page<built-in function id>,8,ListItem,9,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan,['https://img2.icarcdn.com/89147011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000089147011_5a29d51d_0844_439e_bb68_a76f3c38c303.jpeg.webp?smia=xTM'],"Benz c220d avantgarde  -เลขไมล์ 60,000 km  -รถออกศูนย์เบนซ์ไทยแลนด์  ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11074198,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_11074198,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,9,ListItem,10,Product,Car,2019 Mercedes-Benz E200 2.0 W238 (ปี 17-24) AMG Dynamic Coupe,['https://img3.icarcdn.com/07199301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-amg-dynamic-_000007199301_6d550ebf_5d9c_48cc_a371_31f1bfca7a84.jpeg.webp?smia=xTM'],"Benz e200 coupe amg dynamic  -เลขไมล์ 30,000  -รถออกศูนย์เบนซ์ไทยแลนด์  -ไฟหน้า ...",Brand,Mercedes-Benz,Person,One2Car,E200,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-amg-dynamic-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10399170,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_10399170,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOB3-O2C
Page<built-in function id>,10,ListItem,11,Product,Car,2010 Nissan Teana 2.5 (ปี 09-13) 2.5 250 XV Sedan AT,['https://img1.icarcdn.com/70145121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-250-xv-sedan-thailand_000070145121_f404493a_4467_4113_a31f_15bcb30e8215.jpg.webp?smia=xTM'],รถบ้านเจ้าของขายเอง   มือเดียวออกห้าง / ผู้หญิงขับ   nissan teana ปี2010 ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/12154107,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12154107,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page<built-in function id>,11,ListItem,12,Product,Car,2019 Toyota Vios 1.5 (ปี 17-22) Mid Sedan,['https://img1.icarcdn.com/32485121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-mid-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000032485121_48b45da6_87c9_4b03_b2ac_c45628b72090.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-mid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12158423,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12158423,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page<built-in function id>,12,ListItem,13,Product,Car,2012 Mercedes-Benz E250 CDI BlueEFFICIENCY W212 (ปี 10-16) 2.1 Elegance Sedan AT,['https://img3.icarcdn.com/67565121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cdi-elegance_000067565121_09ee433b_5ef2_4395_8a9b_3da9601f133d.jpg.webp?smia=xTM'],Option:  ☑️ ชุดแต่ง  ☑️ ล้อแม็กซ์  ☑️ เบาะหนัง  ☑️ airbag  ☑️ ไฟตัดหมอก  ☑️ ...,Brand,Mercedes-Benz,Person,One2Car,E250 CDI,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e250-cdi-elegance-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12156576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=33&page_size=26#listing_12156576,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
